id,X4,X11,X18,X26,X50,X3112
174437814,1.035885873821492,144.81779359818864,19707.299736411784,3528.8057410643305,15.175997006361044,400130.8877593076
194319449,0.9775311694362883,148.3841125817275,19701.236823138,3481.7354264958803,14.99885173960668,398646.75219144026
195929317,0.9331430306736822,151.2511723541153,19698.40686116372,3467.376276556474,14.83317917980128,397931.962903716
195434414,0.9614999777033477,149.29387385663532,19699.595851953378,3477.6943170308364,14.945154748828289,398608.5060104155
195721133,0.935900123645758,149.20137210069387,19699.97396637851,3475.4025078922286,14.923841741116018,398592.169992711
194947984,0.9533702502913258,149.42167352295903,19699.14233000668,3469.5059522134075,14.890283882191753,398377.6691806188
67840307,0.9574166619781012,148.9953966136197,19699.722146100547,3474.9408524555834,14.933376602714642,398542.9730960152
193971588,0.9233997838593425,152.34793985922556,19699.025973905525,3469.3134081362978,14.779699085864547,398763.04700588586
196109003,0.9599423304991349,149.0338646923035,19699.41273694665,3472.7130824324713,14.955934511242019,398392.48327273293
192690576,0.9863060078285083,140.2036918665144,19702.88345812581,3436.425252285193,15.164763597249127,399175.67721874744
192025177,0.9824662458536616,149.75407421462558,19701.866944348094,3492.2153964800477,14.938575332299674,399173.0322443318
7681962,0.9921019419125267,148.32480612264413,19706.354245270097,3533.795698143956,15.04861910743007,400762.1129177823
171190809,0.9307991726079138,151.43883211559628,19699.85571104216,3472.794638974179,14.827267652666137,398713.3392302511
180402465,0.999194485194369,147.21122493068034,19702.32634060823,3487.716641235898,15.07605746030935,398717.4576968846
189997677,0.9293445599306913,149.78770519900266,19699.07465293302,3470.246984699073,14.876160850839895,398406.2123874468
168307344,1.0052055853068862,149.47662671752204,19702.27388422269,3503.455926572543,14.92737844424186,399626.49982364796
135907874,0.9305267795127646,148.54458640486575,19698.54222950274,3463.564259706942,14.918822431825845,398128.9066473762
195786771,0.9386516681085534,152.95826826711192,19700.76390498905,3491.169332115094,14.821149102113845,399811.7544464524
195587787,0.9588880492182651,149.24223164650567,19698.872082329144,3465.705698636296,14.947326583722935,398188.142641217
195724137,1.0285504219647477,147.8639389942518,19702.71158820334,3506.5009555160177,15.005636693230471,399607.8192115785
193303087,0.9630019462621049,148.8217113487784,19699.194494060677,3471.0224186508303,14.96472355770964,398261.64272897044
196317823,0.9588561775486764,152.17932397513064,19701.64526715781,3499.9575782006673,14.797733161146787,400085.7206123466
193266343,1.0056177234148476,149.226885095248,19701.635337171283,3495.932923361042,14.94528246635179,399140.9870485325
193064082,0.9967020432114693,150.9147830756032,19703.4941421354,3522.953874011808,14.852787270048962,400556.34909024305
194867203,0.9517465371161437,151.65625583383374,19699.35905608879,3471.8550640281373,14.84777740951988,398881.8803810392
196253367,0.9607731875051347,150.01600666253591,19700.106938947967,3480.268270257904,14.883140194144096,398782.91516699304
151906605,0.9956898273730527,148.77681868452382,19701.536762659653,3472.4923204575234,15.08257837945189,398406.33661439025
193822303,0.966367181658358,149.3452320273879,19699.903125694123,3473.1229263304285,14.912695706502722,398363.1363746296
190829232,1.017716505971465,148.00861974660327,19701.713040419672,3494.5965211429248,15.00828224016989,399075.7677867899
195714855,0.9562387650718628,149.72886571991208,19699.397293790462,3471.7689771638547,14.89952392121119,398299.35230082704
194990746,0.9427443388785173,151.04334579686355,19699.79028790865,3473.305336226233,14.871844147177761,398653.11594073975
139371040,0.9891171019897458,150.60733091040672,19702.597348155054,3508.913363022456,14.89941085457567,400127.7482056456
18163566,1.013131695331819,147.1159634192661,19703.878608661274,3500.682408341911,15.03453249096646,399645.8962250786
175816651,0.9612141649578454,149.22591021433524,19698.91926842462,3468.9865781053795,14.908072714349066,398182.6097105384
125821359,0.9829898702876338,148.58208802753356,19702.87313217327,3497.735191961374,14.981876774893388,399568.63638035685
195673925,0.9618096619422667,149.84363447803514,19700.063807649552,3484.942838518185,14.894420528563899,398880.92428763746
194650798,0.9535295441217198,150.65365460355673,19699.817458009944,3482.6473498344053,14.83618611531094,398861.49400613137
188350950,0.96049092322487,149.73676827308893,19700.176923837676,3484.7702058529135,14.891369215726874,398686.79285220214
185056188,0.9441941127395066,150.85532978260457,19699.702640744836,3481.668258022492,14.905169184382128,398816.6247942672
187244857,0.9965293297307222,148.9375873790493,19700.538205765264,3488.420247567354,14.95721710093563,399022.6794548943
194929480,0.9239172146085364,151.1173332403592,19699.775020790887,3484.447992027462,14.740140414321127,399226.105906504
194500652,0.9513087855409217,149.09799500657002,19699.200597631425,3476.901628669225,14.896195409326898,398513.4200067996
195280248,0.9064436685328305,142.4831451776234,19700.493242510838,3429.7921300311114,14.781876972212926,397671.54806945915
125108569,0.9671539086603118,151.59485638967962,19704.872408006537,3534.4562664109517,14.84730178648972,401244.8685998817
193847861,0.9656904570787702,142.07579901134204,19700.024338160696,3440.9166054975526,15.099207455809765,398635.8081120727
193465172,0.9688099451279312,150.9723540059505,19701.71326503402,3502.221896762182,14.889126674372832,399591.50880767684
195621545,0.9569838782542119,149.24116649884172,19699.920838515212,3481.5337761483347,14.958696840621878,398619.3897809202
196454885,1.0000192130331402,148.5517198853225,19703.479394328813,3514.020496573418,14.993851221672832,399797.5320331824
195963219,0.956340702800507,149.5963517220633,19699.34191825064,3476.9457724759254,14.884961363219851,398447.3785419879
195696550,0.94173515536494,150.4904426889659,19700.45940406161,3491.1606525752795,14.865237446024423,399370.3353671089
195395328,0.9265631438423503,150.91409945540758,19698.906052358223,3478.353044183326,14.903165091538298,398543.7446536107
146683627,0.995567114993381,149.780605418133,19701.31014833389,3499.638952669815,14.930399075146804,399359.67909374344
175422772,0.9577406691130702,150.14558879630627,19700.383084854588,3490.261684134307,14.924395396049565,399088.1052570284
196631253,1.0534236148592235,144.6979061134952,19710.901634559665,3531.9677559264737,15.240317058751263,400289.12540865026
195144883,0.9880531430764097,150.396858935567,19700.89100832605,3491.0572495728143,14.916730858317539,399157.81089275354
196307796,0.9202537145796743,153.3693695302425,19699.59515585915,3482.898439205737,14.811090949016188,399329.97197243205
5650732,0.958373263688612,148.99064136116743,19699.883636282175,3480.885204647873,14.975834345259093,398565.8833619075
194565467,0.9506743199564364,151.7978747379851,19700.310695785414,3493.3442412179256,14.848900962762782,399355.98709692614
195176938,0.9593897376853139,152.0970223620728,19701.353005171793,3502.333179520026,14.83489779266116,399783.16571691126
42374716,0.961239778425106,149.94147160074976,19701.40017541111,3494.2613148461555,14.931803118578475,399309.7152965073
195327489,0.9370157611164638,149.4155654727957,19699.50473123907,3480.631981623433,14.928262381150146,398601.6266086956
140908457,0.9944613487077908,150.74751878566266,19703.70683685428,3526.3237469443143,14.935594407424478,400676.55373525585
192935651,0.9099283904312665,152.7001029516176,19698.342366009838,3474.879676997781,14.832418819948153,398438.26049390546
195470639,0.9528992721779699,149.74980038484625,19701.13176687304,3492.1580052371924,14.9432910072447,399009.4569113435
192304072,0.9514867894607504,149.68010001025345,19698.726819745658,3475.7150545246027,14.894760896294857,398037.2543777685
168243155,1.1141522424883907,144.08738513653967,19703.317473315146,3546.027987774996,15.350518914839675,398652.54638290714
194768101,0.9657989110799416,149.0335156608656,19700.01398163468,3481.4353865597136,14.915788105525612,398592.6726053773
160949194,1.017745151763565,147.89159552325734,19706.15605482119,3544.7616659970877,14.983189303358095,400889.0830995191
45048382,0.9469689480377705,149.31699658761812,19699.11970773269,3468.067215161299,14.934091523581852,398244.33059252746
173465056,0.9629443966077057,149.69687999751986,19699.88826496714,3479.8956780645312,14.933994487990432,398612.9795774966
195574911,0.9925975012123469,149.55984062654517,19705.069130227497,3524.5148492582243,14.964396354544695,400421.08352919837
151416957,0.9676705651989083,149.87918874599077,19701.298164755506,3485.75616561238,14.98526951711992,399102.0079634693
195603351,0.9523021622548041,150.7375629647856,19700.06010133762,3481.2204216800037,14.877758859288555,398952.52872113284
195269738,0.9839731822637514,149.33430613982483,19701.238931744603,3491.273159164341,14.93601078990758,399127.16246419016
194808529,1.010005626492581,148.02639627880274,19702.86223785182,3509.481338796069,15.005600278342225,399658.60393119365
193509543,0.9649326339391155,151.31309775253965,19702.243672366574,3505.7803336365023,14.874103887400302,400063.9772880235
62261718,0.9670350028160768,150.27984434067452,19701.562404086864,3497.5992286073224,14.904690482542172,399435.0390928575
193598283,0.9528337223473987,151.29301520573662,19700.676665968076,3483.788110823606,14.805211696300947,399243.96932183846
196637312,0.9767190225197232,150.47081749370224,19701.475364450544,3500.057792800752,14.898024434675921,399509.0778854539
116420898,0.9659747859206277,138.9040471301197,19701.30115132037,3424.8209705695626,15.228374780225867,398391.6852863501
195582344,0.9271661893800953,150.9135650762406,19699.100473245762,3469.7745080179834,14.854490807357438,398548.2167071488
108531795,0.9656874247539308,147.78592685721014,19700.26212415932,3470.676283756002,14.991431277175176,398570.38347420236
194469941,0.9415883779392024,149.18000896958077,19698.976699702573,3469.165308456012,14.932447014488728,398230.88893453655
163680445,0.9259453883032567,149.88638240428165,19698.980676007257,3467.4092019103527,14.843795022134973,398424.9157026596
164990656,0.9799594809747119,148.23004769792314,19699.97459405472,3476.676094826067,14.984550243452658,398436.5730100081
195739585,1.014580436912012,146.24686912110087,19704.769419700344,3505.435095144363,15.143761549325996,399303.1063532594
196343796,0.9249552374668629,151.15724558706188,19698.586675811275,3465.7339916816654,14.78080331692185,398222.39318543515
194975839,0.9981855597509909,148.5128762969538,19701.540653638916,3493.751975617338,14.97408664295496,399086.8434279626
177310509,0.9760125553496892,149.93822921904732,19701.65712721583,3499.033650044087,14.934617787724823,399475.90544947976
196014378,0.979907028206745,148.55936487736932,19702.558517205187,3499.925130570378,15.008768161287982,399451.9155618006
196478072,0.8938784240913416,152.808639693239,19698.103040123933,3461.860157936479,14.665613682802183,398300.5482325639
194814104,0.9221973057666399,150.2674477068455,19698.420936528913,3464.616064806485,14.882194999537504,397992.9310018628
195114910,0.9607615098286255,150.93703563510462,19701.36058354072,3492.5930826024764,14.862555271865048,399491.6854148113
7746408,0.9894047857441916,147.90663155689094,19702.143913110627,3496.0887471339643,14.99377733023779,399259.07750697905
177724328,0.9556392679993555,149.3343350251852,19699.922062418114,3479.211516156686,14.886047333750103,398661.23912543716
194729144,0.9414813433241259,149.51419573936406,19699.069594379645,3469.743289586591,14.931530696994683,398293.4121106844
196561490,0.9296333404834833,151.66850202307745,19700.294007920587,3488.398127354877,14.825952257723346,399289.091761071
184426944,0.9266163708209145,151.06769134143573,19699.12902633719,3472.14165524012,14.850314561121397,398677.55756275886
195343768,0.957170075902862,150.02879926651343,19699.581381761014,3475.950658136896,14.918652672623786,398560.7368503717
155364416,1.0130649841853518,147.4504173786329,19704.05630454027,3510.60148789109,15.090150446724257,399733.3282422934
189979079,0.963417568317754,149.65203186486252,19699.57759870877,3476.4592432065647,14.921877885131213,398684.58645594586
181015082,0.9336467837023237,150.5265060613982,19699.406736309546,3475.3492980726983,14.913390031194075,398569.08578581264
184495466,0.9820376557705077,148.25773913007248,19699.66550307528,3473.747469407897,14.925681276884681,398395.2499127118
191229553,0.9780929882597272,150.8285193539468,19701.81871954267,3499.781346505436,14.884445184833101,399582.33371067
195462396,0.9501003073160901,148.86242767134496,19701.646657243793,3486.214270328192,14.98361672709011,399066.69526142057
195091676,0.955653139272557,149.02056659451932,19698.596210357413,3466.475719281991,14.953151161022879,398176.71748806274
167131088,0.9319405525809796,150.17952789119408,19699.49960050074,3475.5048749323046,14.919377573081363,398539.4515474128
192480257,0.9534302516126164,148.8883847783149,19700.52401651604,3485.9739324214547,14.922819894762156,399075.867447768
192621294,1.0136008669537813,149.83099472575626,19702.70192137652,3509.3095300697964,14.888122663882601,399855.278351539
