id,X4,X11,X18,X26,X50,X3112
179215239,1.0862649832210858,143.49824835293916,19702.82648387322,3480.1334059364913,15.663517725388832,400264.4802733255
194350532,0.9467622983258419,154.8115650245499,19698.903599646645,3453.491935555454,14.656243909108001,398031.0016410188
193281248,1.1875585686483043,137.01884438591972,19703.73690048595,3472.8567336473143,16.244132203809638,399230.9218835576
195167134,1.1554987658844142,137.74108912259177,19701.626216812598,3469.1526501228227,15.742971401904144,397900.0345708919
190653471,0.980531558088565,149.12735095761116,19701.033567828294,3460.5466971859973,14.723717936716978,400002.0454414407
196194519,1.4735993191715335,148.54227076180877,19713.966606302743,3660.0260513519197,14.043361141861507,403790.84520211496
191870513,1.1103166096367296,142.795338152592,19703.604408156683,3483.8832288107938,15.629328922788618,400109.18099286663
186712888,0.9602280142095377,150.9875188201491,19700.759195446422,3466.0949346658344,14.868846872760903,398664.5578592922
137383179,1.0116103715081293,145.64256571796676,19700.48398724338,3458.235139007895,15.07061263827255,398412.4671616581
188227681,1.0923968601867813,148.38815051439704,19701.67332345206,3504.9638986551386,14.72553581465123,398702.5305547591
10494424,0.8939557161159717,159.06678300331743,19700.448815299773,3450.6729134820052,14.564475630413995,401607.79662557464
196320677,1.0932848797418817,148.8214646196585,19703.847476271792,3525.6888469267888,15.254145904519062,405131.9587673254
51546694,1.0330831024241753,148.40269670046087,19705.923469292964,3511.669468496651,14.971208698959064,402998.7099432571
196340165,1.0127035568715135,145.73572581941346,19700.49267501796,3467.1118256857712,15.213357620043647,398413.47797545674
192570131,0.981525644495495,149.92535718032872,19700.20013147558,3453.385803758274,14.723480019036042,399477.56708672165
144139695,0.9006903160316635,145.95412802923371,19699.38738180637,3452.1241659528027,15.164013641649785,398271.3127545027
195081069,1.0231416576969277,139.04607133198385,19700.10681218628,3465.5141220836463,16.337071279551996,398830.01359468326
169907142,1.032817096566454,150.4918556645111,19702.95394252839,3489.2519026075574,14.746927703593727,399510.71984663815
174640083,1.0717440828108231,142.10471084996732,19701.31619399899,3466.988637411966,15.312875156821928,398246.8952327435
186542855,1.0650357415378897,144.40821363070467,19703.482170646243,3490.0409033724764,15.270937096137441,399047.0637951363
194968855,0.8864516799016657,151.1625677147116,19698.611124259478,3454.6217585531535,15.150818712201872,399621.054329178
196032328,1.0541271787395177,143.93563409045728,19711.38939039598,3510.147832982641,15.038414339286733,399550.9039446956
162478013,1.0742262665033087,145.97906452013697,19710.96598008745,3591.402592941876,15.143730442730497,402226.20743137365
25994585,1.1463127571474794,143.68687637577116,19702.335864817203,3492.6241534226474,14.937138589784679,398706.07247797743
180562210,0.972076404155479,162.33716424844062,19700.47795200305,3453.054688305216,14.35665108572639,399584.57095991605
195058529,0.9683745161845011,139.5319772535974,19699.730167434547,3467.1011936520745,15.993796939815963,398479.1353496532
90846702,1.0147559246473994,147.6449999981512,19702.524432941664,3461.6548615917663,15.155977523425445,399580.9114460577
195366243,0.9593303170219712,152.81547950586526,19699.25789435102,3451.191585765772,14.776924228913805,398156.35637767846
103416233,0.9291425554823465,156.12053882967925,19699.290935480636,3456.5654467550453,14.701100681476685,399102.56797433906
195652464,1.0994013370131812,140.56055063530292,19703.225406312155,3475.041822556737,15.33498610709998,398088.53207576723
196427243,1.4759240155250188,157.9934607823809,19712.73369850247,3673.8694933092684,13.18785279538318,403669.97832387395
194137208,0.9923286565824353,148.72408123781315,19700.32674423522,3465.2969457194567,15.363602051642328,398931.218386503
176577506,1.214942074886968,135.04953048118986,19714.998186762325,3405.7481595507847,16.03458246397915,398508.32786638156
191549112,0.962286833740401,149.8584671105894,19699.21652050219,3453.1004645578323,15.015072714418139,397989.62222246296
194667834,0.9781077627786257,148.3665912035447,19699.55793041129,3454.073046714885,14.80143643849904,397909.50323700643
195662829,0.8939750068633544,158.90178982483664,19699.387522321744,3460.7091460189167,14.924133909548832,401681.55739198456
188124018,0.9911971477944851,146.6053893998895,19706.285685682815,3530.268584370803,15.017261323517868,401678.3822118514
195940779,1.010006207150529,143.96384064486668,19700.116222774035,3453.023262547154,15.444320057324202,399776.06836501503
192764573,1.3195374104414612,144.96870275637164,19712.62636858667,3611.034853173354,14.421093547347363,401318.51130994613
195107663,0.9728756475620891,148.73570518825204,19700.539470053198,3462.543507982607,15.402089191211772,403086.2728237188
182105286,1.1119770978152834,142.55257174307098,19701.581320924954,3476.6358519813707,15.303232643046389,399117.5990852185
193612541,1.050298062160384,142.8506680603966,19701.603508161952,3473.5768241264327,15.55277930706952,398217.4405238158
168955281,1.0545463492604046,145.15064682716778,19705.377739827905,3540.0193146639695,15.580663981202994,401424.3582542397
177485631,1.0446083239632948,148.12010640565333,19701.455879243545,3472.481744784475,14.908474021280766,399119.43547845114
151869736,1.0809087362387824,142.01671099779654,19712.825985914857,3525.0413167563975,15.347715817771515,399908.2765694193
195695405,0.9993985542043067,146.69363417584518,19700.90460064775,3460.46030302199,15.171734447284932,398881.9683993797
194497247,1.0151406427967065,143.9185261339949,19700.45779689515,3450.7857334094315,15.51493033045416,398226.0323246776
196063063,1.0098382679684652,144.0018315133259,19699.832818863022,3455.946282093714,15.326721732287504,398259.8541287653
177704289,0.9765485671532182,150.13103538890235,19703.00566935532,3474.2760557980564,14.779765758021455,402587.99913563434
194885902,1.0007545840654732,149.07508530511998,19700.877657788897,3465.0325954927685,15.336745912311576,400928.46338987484
187179940,1.0412528952346074,143.57505272085,19699.655422542826,3456.945164544648,15.52312718378289,397956.67425654223
193578818,1.059000124756458,147.27591249169086,19700.199549090175,3455.4523185864787,15.322717156238912,398438.5491148922
192545593,0.9694542818975319,149.53680575520016,19699.36968795135,3457.7951958399876,15.042654922030872,398068.0771839369
191293098,0.9841343471030889,146.49722816795298,19699.386734463267,3459.8553922369592,15.177125549399129,397883.8405351532
195276709,0.9898025364385531,148.3722346808286,19699.628255376232,3456.526753828173,14.819970236460517,397909.1291299529
195889365,0.8721590425825064,150.79631578779504,19703.750521015852,3485.199432446152,14.993010175769944,403816.11065717234
194471426,1.094179738157258,141.2480829919187,19701.296506779243,3465.51885101041,15.463060666371113,398592.82978098525
193841777,1.0744013671333974,139.81326469829625,19700.67680911154,3457.598769587757,15.346878381507695,397723.25756378076
174123088,1.1832733129922626,141.73693401673415,19710.843892203102,3560.81117107649,15.232555910091234,400330.04858134413
195626584,0.9760333300007168,150.9396954953728,19699.42059082733,3458.957177955135,14.899433043239355,398013.1887838381
186045326,1.2379432265571788,147.89988441812923,19710.433651093306,3643.7364713821376,14.655648212495896,404682.0695526833
194671402,1.036118717658629,145.175481015753,19700.31848010923,3459.15819760019,15.32257998995432,398299.42623157596
196269034,1.6172370628669432,144.86541592899897,19717.959454657095,3714.9033731217196,14.622035678156333,405052.68265061977
194009762,0.9007283168684809,148.06644462741056,19701.34635679737,3470.002359357316,15.281728324463504,400088.2521874718
195674008,0.99654713657446,153.96833515949004,19700.385048302855,3468.187374721226,14.699203603814642,398557.9981527232
192600392,0.9913516673261956,147.46924220870275,19705.3664425322,3547.9597999831713,14.992779583533,404445.140945602
194484442,1.0046620249500338,150.4452912600246,19699.842910039253,3454.023238663046,14.841094693614401,398415.6528201651
195439948,1.1100971854499455,140.7111294171766,19704.11733621801,3490.6354008568023,15.487105958526294,398649.03519625217
178960037,0.9220252374613905,145.32801617901399,19700.54065409669,3468.903611205548,15.313804426550277,402842.0186690438
192791906,0.908357194541601,164.5656938727594,19698.68301767031,3433.3165948538017,14.606425050844962,402011.73747227114
196414989,1.1742644694470095,139.8988778975658,19706.393976429412,3512.2678790202626,15.95512029419544,399267.8396396293
185673609,0.9767838626572469,150.99577160832052,19699.35472687502,3457.353000929995,14.796448235804368,397929.57450392697
150828409,1.0258832019395079,151.17104316086926,19700.05513914766,3461.41992893957,15.070367925976898,398331.3745606302
195698168,0.9191222057917241,143.17341622747006,19702.42216228006,3476.6581761657176,15.182990575889807,399529.12941810366
195066230,1.0237174768286676,149.10337129427043,19703.206500862467,3478.7632651608574,14.851844092593616,400137.7345616421
195851011,0.967481851365817,149.24995968396354,19700.083160313065,3458.0101929257826,14.760346218332158,399253.15932142147
62867093,1.2739342126639464,147.75239215736764,19712.226835378926,3603.531554717981,14.66078472888993,403268.8102877543
196488442,1.0745635642535314,143.57713126324057,19707.25678005676,3495.0470171712373,15.118350221115215,400553.020460146
195742133,0.9023706110979982,154.98006777431664,19700.126193145592,3446.0434760107273,14.646306148089856,401391.6950672353
195236117,1.0756459106685532,144.12044804216265,19711.50605389641,3517.408141896973,15.240090819314371,401714.6187571957
118524537,0.9067534818068491,153.13936984823036,19698.743403888417,3459.376591085995,14.899617984158672,398757.0408019878
188714324,0.9835538827077651,147.82594872757096,19700.73302682376,3456.3000739851695,14.866118197957062,398900.83319797635
192178253,0.9341877633571853,142.39238978242818,19699.65238481775,3458.18176279026,15.62623440044863,398947.9821547138
154447560,1.3834055910777692,147.60565934087265,19709.720606716535,3613.8123810615252,14.211595828785798,402363.6329345505
106790893,0.9499835950685475,149.7157144560432,19699.510462058628,3452.6028087571835,14.935997837673277,398177.0660686332
195696064,1.1091911009809083,150.35316621732477,19705.89396947484,3537.393284198015,14.71978491645462,402686.68725490506
176759692,1.223319227102376,135.5224307692931,19701.273173518497,3466.127546010388,16.842864097708816,397665.270766744
176064611,0.8819701618592092,149.7933534905133,19699.49724664926,3454.4341051041906,15.213312074891876,399331.7777455277
174272364,0.8845042821792635,146.40208941932036,19699.101209067994,3456.8929450622204,15.425505344510539,399230.31704853295
195653272,1.0842117767170527,140.2267020649474,19702.77673091933,3468.6317408580926,15.650318336975012,398744.8907782151
138727934,1.0482515654815274,142.89675705999352,19701.974846837755,3474.519769976002,15.434539421771378,398540.60777775536
110740645,0.9407275847901071,154.73286686019924,19699.480034611286,3454.834954782048,14.732704557840655,398698.41488235863
193317780,0.9175394612606489,148.93960333649235,19698.833446296176,3449.4502007556,15.153371788681632,398882.1436210759
191095000,0.9094428958692112,154.57380480904945,19699.320520492776,3448.772806151292,14.61394732633136,398235.0841843652
181885569,1.0243754913188208,139.56090112778955,19700.685564515712,3464.419579509766,15.98945624267061,398278.81497912237
184200286,0.9906385548485349,162.9645446474036,19699.304253341834,3451.9047687106918,14.47396892057432,399043.1552452592
193825912,1.0073555036180317,145.99805423747233,19700.721221254873,3470.2226060349094,15.608004236832302,398824.45691302395
192220870,1.0625964620160044,143.06225573228093,19699.4948170649,3449.354647986269,15.191653709653462,397919.6310219435
195648370,1.0056135297741124,147.9328474285476,19699.91467598758,3461.179518569142,15.283723499375519,398729.4356424733
188270630,1.0133055701284621,139.4995359850009,19699.5958186204,3462.5404510884055,16.024334698664557,397961.18985354516
184830194,1.1705138062084017,153.2970562340921,19705.707505927243,3565.3044029771218,14.03084551463647,400913.75594432134
146359070,1.0394302744534696,146.40267916209473,19703.86338184094,3467.9162826874835,14.933057468154672,398826.7955696437
154535591,1.0443494795535984,148.3289668180953,19701.125155467125,3468.543936335962,14.782303228120536,398776.0022344768
196645081,1.0291193377186616,146.42798755201287,19699.828343571084,3459.8044851524814,15.489133514024068,398017.2045624078
192812630,1.0061861875459135,145.47676374939536,19699.606738302944,3457.045644844931,15.327314350089816,398127.3766883659
195687501,0.9788653278480812,146.468417428089,19699.484880770946,3458.443668038355,14.878179594571709,398348.3813106883
194804335,1.0234090184231945,150.43360833530826,19699.99494898529,3445.869463851496,14.64080410265724,398477.2296827267
191607936,0.954647891329516,158.25429558659687,19699.797023360552,3454.652171161469,14.57770559459404,399244.0378969741
158014641,0.9401422170610004,150.91058627345157,19700.20855644086,3467.8143772679546,15.332560429646156,400727.7375644887
