id,X4,X11,X18,X26,X50,X3112
118850268,0.9958557975775791,148.29531180772696,19700.698885411777,3472.007899022961,15.1260201544066,398653.77965756756
146753086,1.0070506591598078,147.4010893944502,19700.713085795127,3474.198585857398,15.150226978980916,398588.18598236324
164595270,1.0045958159008321,147.4579632243475,19700.50686139133,3472.807902871177,15.14732998048282,398513.12683864107
196071024,1.0194958750801557,148.95799062502914,19702.420137815505,3488.401267455952,15.101116699350875,399617.1946243389
133912338,0.9962264663191501,147.6578581113658,19701.634687711932,3469.9712106234683,15.17649489727612,398691.9139336528
189291365,0.9960627380486812,147.83297897462103,19701.66968505202,3467.3825733446483,15.204346453609688,398846.3514033944
174820704,0.9917247250697571,148.59798467426947,19701.005513243974,3470.4959622873407,15.127264344368458,398759.6209051515
137865786,1.0078472005970818,148.72929562149957,19702.039232821142,3483.5438748315623,15.10544961760824,399235.8571233704
191107613,1.0071744128325615,147.54655994368946,19700.877825069252,3474.9620992725336,15.147564525295788,398672.8319677694
171874060,1.0083389800856268,147.10468361886998,19701.046611335114,3475.270220961067,15.161561474113928,398612.9478551268
9200216,1.029446322620327,148.35528040484758,19703.46829599334,3494.881210432636,15.120416120534047,399846.27799483703
170828965,1.0325553819870474,150.53367468933857,19702.944665114275,3500.5667072792567,15.03096893592155,400354.19878299
193746688,1.0053344386548217,147.41704377738432,19700.524834664317,3473.083671643453,15.14835847699189,398517.28216206795
194432394,0.9637566750365048,149.53276227182954,19699.506672593132,3458.6899080216212,15.080904897861458,398259.0073670465
172131076,1.007976720144436,147.9698117033795,19700.76998374526,3476.288402742517,15.128331533458086,398767.74269775563
195058550,1.0158938912776854,150.67397318641434,19701.79107398695,3489.8169883603455,15.033004986741826,399863.935589202
174437814,1.141927731923908,138.37791727483005,19713.685565211978,3513.002379420365,15.722675368357345,400831.52963612555
194319449,1.021090928291511,146.13091204958997,19702.603007865684,3478.7140720361886,15.227675390815786,398894.25662363163
195929317,0.9680343669924942,149.2383982734059,19700.146847598822,3463.6097124329235,15.084205819806062,398380.6629572578
195434414,0.996960038391842,147.76361857156547,19700.680943500996,3470.632453985912,15.145675041438718,398526.6274481457
195721133,1.0187609346085031,146.35402587127365,19701.992999304406,3477.4195411206656,15.209892196598894,398765.9731074062
194947984,0.9893036844872996,149.96758779204583,19700.588568407264,3472.9284469074682,15.072124844036125,398984.4566486336
67840307,1.0067706216651249,147.28459542635665,19700.722093975426,3473.5960775532812,15.15621445743581,398550.4528119707
193971588,0.9955391352209607,149.34310120401716,19701.195249966113,3477.1337204967044,15.086773064017056,399034.8635465525
196109003,1.003564616879325,147.52053610612646,19700.518595491943,3472.7825353733065,15.144254881738346,398514.51800862665
192690576,1.0129337862470587,148.26353852489325,19701.875467348662,3483.46606221064,15.118473123189018,399153.1326791993
192025177,1.0258134381607371,146.19711216797748,19702.66484620082,3475.5300758728,15.264976944060301,399062.6308742186
7681962,1.1568494296722884,136.8266264341776,19714.370751108392,3499.1897362161885,15.927029869765917,401662.65276307554
171190809,0.9868328796361534,148.41724983701062,19700.45749166856,3467.383272826502,15.130083572833106,398496.33364915365
180402465,1.0075255178168974,147.23389759088457,19700.845992289913,3474.2582687635177,15.157871388589593,398589.2859150897
189997677,1.0044061757602158,147.417502455234,19700.593139625278,3472.9123606662874,15.149763585798283,398526.37606112345
168307344,1.0244670924226444,148.80379527995805,19702.713540882665,3490.0048287706813,15.111339274596487,399731.1790915448
135907874,1.0037014505781179,147.50493096064181,19700.48720843458,3472.37766312764,15.146083825221073,398508.10490764957
195786771,1.0180649070883108,150.56991064072756,19702.413049529245,3492.113661694069,15.043481952079777,400047.2137384262
195587787,1.0048925708394676,147.44044048433696,19700.514918077864,3472.880371968377,15.1477408037565,398514.80269940523
195724137,1.015451781866705,146.59493392800803,19701.681120906305,3476.3948847666447,15.1956643121162,398713.91488144663
193303087,0.9995841798308801,147.63778509404807,19700.618818248575,3471.1464344640563,15.148489301378374,398521.14344648365
196317823,1.024108289896485,149.90364246004475,19702.231445682126,3492.4772810933164,15.058366078701777,399884.8666877794
193266343,1.0075109363065573,149.20254958333,19701.063210585,3480.1417126163474,15.087271862508313,399167.582446955
193064082,1.0377356746048574,151.26817800960643,19703.329312139595,3503.6439523678728,15.017299263044661,400722.8844402911
194867203,1.0093726657184476,147.81850917195953,19701.357415995204,3476.917057339363,15.146834550624769,398885.23235759477
196253367,0.9986631596145978,148.78596765192668,19700.615123304207,3473.9668689064724,15.105764237278091,398811.4815312064
151906605,1.0221216685449894,148.44096623983899,19702.424349737557,3489.6797655433047,15.108047389285872,399480.3922745949
193822303,1.0102362301681957,147.4349251621624,19701.56729206267,3478.9495564753024,15.150002368550602,398817.7363828459
190829232,1.0192959992259034,146.77585181776578,19701.89927956096,3478.1378918569208,15.193753242525538,398843.57889549783
195714855,1.0055056231292525,147.41081006992925,19700.562395297624,3473.0170271996813,15.149968241497538,398523.20156951784
194990746,1.0077228997837038,147.39025413906262,19701.086448297545,3475.8287166846335,15.152161769761888,398706.33910246135
139371040,1.0346411556189734,150.16477881586943,19703.664263848957,3501.4204049378764,15.057703439938916,400481.67031058186
18163566,1.008904097731748,147.05016900657583,19701.09083575499,3474.413770858532,15.170293107052439,398611.707137267
175816651,1.0102958328320997,147.59742922295803,19701.56765176797,3477.6057731239603,15.155268516279971,398901.6869010518
125821359,1.006128602396499,147.47439652272683,19700.907896558772,3474.831283933081,15.148123079938072,398645.87031049724
195673925,0.9884553710356953,150.9568626818497,19700.752697583084,3475.6039954826015,15.039396134754279,399274.5597428676
194650798,0.9879212870573796,149.36173257903704,19700.70275058524,3470.1101333236543,15.102811258247357,398812.5346534798
188350950,1.0066652912921075,147.33813652913406,19700.698720451965,3473.321693932497,15.155853301584974,398546.3443087059
185056188,1.0101911579887242,148.8766712100056,19701.68800771019,3481.756263318996,15.106262721325558,399258.65578996675
187244857,1.0142319708294574,146.63535557738254,19701.717422139107,3476.0109403187425,15.196199361987915,398717.3817977759
194929480,0.9739191899421644,150.93575771368313,19700.16715478415,3467.4708814479905,15.04849537336509,398898.60142909404
194500652,1.00670835013049,147.62295163151356,19700.747581889238,3474.5104841894363,15.143895165476108,398645.5720140053
195280248,0.9947355405463872,148.68363311775212,19700.45457899048,3471.8457075283022,15.110116607315737,398683.887935561
125108569,1.0369090113133375,147.21506202557433,19704.441920477755,3495.0731609637373,15.182825923997179,399829.8987624511
193847861,1.005095737345454,147.42995216574855,19700.519251647765,3472.9844770481586,15.148024386454336,398515.9373435625
193465172,1.0190591496296162,148.2096355218589,19702.092035182246,3484.1290521573196,15.132349948162531,399329.107089762
195621545,1.0130516324571153,146.85225870155617,19701.371076425035,3475.3075549812625,15.183757904366669,398661.42978789826
196454885,1.0082912970826368,147.67727015317308,19702.31422009334,3481.1649586846484,15.15478333072666,399070.6462705009
195963219,0.9876166159647285,148.88392730939154,19700.201807085523,3468.3603851275407,15.107619631949984,398572.0716919133
195696550,1.0096420721782347,148.42963470051515,19701.38568112576,3480.1994324978386,15.1149046780052,399070.20195995335
195395328,1.0042095360086356,147.46507718217435,19700.744219467855,3472.849707639311,15.152796322362295,398568.1537009661
146683627,0.9976883565218627,148.82390054183918,19700.6881131186,3473.6313470530436,15.108145298727031,398821.5947358546
175422772,1.0155830276412336,146.57469330812552,19701.774535242792,3476.9798143742337,15.195428074634762,398748.30134531343
196631253,1.326873547161923,125.63395922159586,19726.748556535324,3513.400077440209,16.807127767864998,403764.04297191167
195144883,1.006852295089983,147.9045648135071,19700.75967214633,3475.7729431728317,15.130787465745152,398731.2143736186
196307796,0.99071166960828,150.29374974920418,19700.67693000828,3474.692256708007,15.059636852818278,399114.38244440407
5650732,1.004512566137528,147.46765636630965,19700.584501873367,3473.568295500879,15.14424742911166,398526.5718132998
194565467,0.9926592029215672,149.40944639415866,19701.198695997206,3473.6881572209754,15.098588769676754,399044.76566207304
195176938,1.0283845906338454,147.07300250045196,19703.032315541997,3485.971887243134,15.187479134596268,399372.62265153794
42374716,1.0607855751771262,142.01010431719865,19705.871175091906,3464.231751732906,15.610101719377955,399727.419869582
195327489,1.004843661371909,147.43487419186323,19700.527617767653,3472.871359138638,15.148119090189025,398516.66401203815
140908457,1.0170260699282687,148.45379165621114,19702.19853979618,3484.6527462132512,15.123749171393753,399384.8643979256
192935651,1.0049478747527645,147.83894246002475,19700.636497428757,3474.315005935897,15.133543261439806,398653.0332721475
195470639,0.9922118388547189,148.1744158175678,19700.808402571718,3469.0252936535267,15.142421960950683,398589.04158710456
192304072,0.9991824185180893,147.7491276966199,19700.37288443802,3470.88084226848,15.139352895361037,398481.6478935823
168243155,1.0058121967925153,147.71436096546964,19700.65053385837,3474.6080548074347,15.13701444261939,398634.252256488
194768101,1.0019497432690208,147.6730837771226,19700.457755040665,3472.1164191433627,15.14143637100191,398520.32026892994
160949194,1.1270795339113315,139.93691395639965,19713.595041964265,3518.3499457674425,15.622467077525759,401124.7841384347
45048382,1.0061293443788728,147.5400332672057,19700.62163656346,3474.009391504834,15.144169963997916,398588.65471568477
173465056,1.0090251957061884,147.35852193924995,19700.965161070144,3475.6422687688423,15.152843058915645,398673.06226151757
195574911,1.0420446712543308,146.63564130683508,19704.591694833554,3494.4698769243946,15.21238277349992,399798.39866155543
151416957,1.0076546244706346,148.0686289136434,19700.89172525373,3477.6000664194553,15.12117196690319,398807.67620078154
195603351,0.9985527862814733,150.07014808295537,19701.5289076567,3480.0057776651493,15.065726052954895,399393.61201005557
195269738,0.9988488610449275,148.649419675408,19700.859589672862,3475.3382618307555,15.107170421249778,398829.8143665496
194808529,1.1132436403978,137.97377504063635,19710.21361852721,3475.919475174558,15.877226564703745,400805.33036041114
193509543,1.051323406254919,149.52843518111996,19704.530118431343,3505.701049703326,15.096234117162682,400718.1596025584
62261718,1.0186991422244245,149.36968245405396,19702.16877789225,3488.078477461466,15.08622649601122,399672.3305408621
193598283,1.0014658804122663,148.7879070876855,19701.347832772888,3478.4416926367176,15.10450318063803,399013.9403773499
196637312,1.0046198012618455,149.74283949458555,19701.270934074986,3481.4201498561733,15.069673942152761,399321.7500608502
116420898,0.9922326930656348,149.64244523585512,19701.889259307904,3478.991411883116,15.080669190162208,399250.05597803235
195582344,0.9782777897939173,150.1845286935684,19700.15316562883,3467.5713774762253,15.06957983329422,398767.36401461135
108531795,0.925646973316397,151.2088033516144,19699.28100062839,3447.1752103286594,15.02550051153856,398118.49034356244
194469941,1.0018293097508113,147.61267765293556,19700.438688765673,3471.8191444903387,15.143469961853528,398497.4300088751
163680445,0.9816768086774974,148.78153825782587,19699.936329651067,3464.821434596417,15.114494221481477,398387.7898555936
164990656,1.0036165171207192,147.53512048165365,19700.488734996976,3472.522852849335,15.1451980359971,398515.2014042019
195739585,1.0347679182602658,145.85630989812248,19704.4548710617,3485.951464713263,15.266254784449979,399460.946470191
196343796,0.979807090711916,149.64898731236616,19700.109501568702,3467.0089278657865,15.080747480248828,398653.4441389415
194975839,1.022952667747006,146.14068215714434,19702.43128671381,3478.820450615143,15.224984552920509,398862.3109981027
177310509,0.9898338622688929,150.5648614761127,19700.928532875987,3475.7438736452705,15.052926290329184,399250.73639167973
196014378,1.1674621602721271,134.20848799797668,19714.64928913336,3485.1721765238863,16.142794404786,401555.33990737004
196478072,0.9883197047596495,150.2416053085726,19700.777861044156,3474.025022549631,15.062049687753307,399089.5658073161
194814104,0.9931493391349085,148.10557015490124,19700.231607081998,3468.9069264003756,15.129214973009125,398457.22741297004
