id,X4,X11,X18,X26,X50,X3112
193428163,1.0388700729954314,148.35044304680534,19702.27803142065,3479.058058186289,15.133260159620576,399307.3009060254
68801848,1.0286878037492648,148.39781165041398,19702.135429383972,3477.47232054666,15.11738860729842,399263.9111624955
137689504,1.035678795630905,148.5191256306063,19701.82013323799,3476.6464663582597,15.132785118485861,399179.17189964146
57325274,1.0272809600464787,148.01952781896398,19702.512339009107,3478.016157150071,15.151802915879179,399322.4335789744
196542388,1.039419627630944,148.33490978307066,19702.25104976626,3478.452796263002,15.14610135677023,399291.3191476319
144525334,1.031805129969477,148.51840096586216,19701.834825659826,3476.5514061678946,15.125219615733588,399184.00793206494
160903456,1.0408829141474492,148.4616722087817,19701.690617078348,3475.35573699645,15.156823441575893,399107.9702371614
28022691,0.8209247508845061,112.21151785440262,19671.168001180653,5014.568537235326,13.870720307169414,419414.4177066615
177901981,1.0269339517944036,148.5081848529035,19701.827741787194,3476.330732040366,15.120304088284923,399184.3507770659
195230238,1.0367440444044158,148.59087560553633,19702.11109622735,3478.9326724971743,15.113295601380422,399302.96633034985
194866167,1.036186925594963,148.50110224934804,19701.835833163612,3476.7493097670613,15.131211054749844,399177.81590391253
173745626,1.014287788733386,148.5041616126053,19701.930557662083,3475.9162588239565,15.101969555063242,399224.4833348618
196126400,1.0390970631232357,148.08639269685582,19702.254046597416,3477.4257621721827,15.164627894517553,399231.41059528827
123914467,1.0241973178513228,148.50928519543479,19702.109626543755,3477.6940805763097,15.11170135978018,399290.686033637
138911261,1.044051632762257,148.68567285671284,19702.154733200536,3479.6438172170015,15.115945116846408,399334.2842417935
169534865,1.0389407506804689,148.2734605368952,19701.988621803426,3476.5197526826246,15.153864262334388,399172.8010759103
119975993,1.0346518378006582,148.42271211081942,19701.50095579211,3473.9410253315173,15.157811188769605,399035.89272974426
194981434,0.00609288467860127,32.4477077957507,19546.2872098695,15880.090852437193,5.059012559794373,523398.013674991
184313618,1.0357485878553123,148.42652322705993,19701.5173225101,3474.0916606285423,15.15777872509156,399041.1583517033
145950089,1.024928999594955,148.49559508761126,19701.987208169972,3476.8504422489978,15.1170405308647,399245.2635271602
195308371,1.010135658646177,148.38492228338404,19702.039272049897,3475.372982021859,15.114873772901879,399240.2510628604
195471394,2.4279252953099748e-76,4.89813875975558e-23,14730.92174676437,7.426408260990229e+25,8.131432840851711e-20,8529507083.883624
195755324,1.0252056768202047,148.42936530124624,19702.171468934488,3478.095772188407,15.119074408130357,399311.4768980071
190298395,1.0462301630800666,148.60497615453326,19702.00535424398,3478.6810676590326,15.13305247806713,399265.85935162136
194730712,1.0160168584832754,148.33727690685336,19702.179930851446,3476.468822769712,15.118177833763514,399272.6614011298
193127098,1.034686078751355,148.50372522360325,19701.88437746391,3476.985684235846,15.124141848961418,399193.5508287634
154411905,1.03316550032796,148.71725382887422,19701.99798274962,3478.0750072949822,15.103564758992428,399307.69937140436
192982692,1.025853155123318,148.78884115889414,19702.153073323072,3479.2786516610713,15.095815274026407,399382.88603011495
182010668,1.0299306022914894,148.16393000168995,19702.261184913765,3477.0159170592865,15.148076462935839,399254.1120999972
195477237,1.03490824325026,148.50017815201707,19701.873405227943,3476.927618251064,15.125483801392145,399189.2430582411
152933546,1.0356808005402762,148.47312518437587,19701.73758891636,3475.8885868185353,15.138589424849965,399133.60993906675
178449505,0.9916279160441385,148.6200857875021,19701.89813527958,3474.8207000026855,15.07597263315767,399285.7132563212
195371471,1.0358039667010497,148.48110709392097,19701.758158153785,3476.048722019565,15.137018744192998,399142.7138894922
187123007,1.0235974964850543,147.60417763026493,19702.74527142363,3477.4111524601944,15.181027792928987,399312.01094363787
189608698,1.0126450182826923,148.44541581997078,19702.057354425055,3476.008558000661,15.114299787570221,399261.86721989163
196160562,1.034955753914647,148.48099393026385,19701.82425256496,3476.270263872534,15.143179117276265,399173.914432
185696296,1.0364616735741106,148.3178701706619,19701.753333783578,3474.790750739888,15.163289720969338,399096.423319137
94900811,1.0340070034011937,148.48142208599808,19701.781790544806,3476.1159905335044,15.132040018867007,399150.6634775801
195357434,1.0244869246483825,148.5795326225798,19701.878430848552,3476.606443664063,15.111466113400203,399220.0208790708
184373831,1.0412698625528063,148.52664438184638,19701.760520078165,3476.218129847534,15.145429083631809,399150.2619585898
105164224,1.040249443198031,148.28754844147898,19702.347579762347,3479.15921614326,15.141872327379525,399318.14965217334
192847760,1.0288635338057552,148.26040607030433,19702.288823322186,3477.8115160631105,15.138409475546904,399299.9978424242
105644589,1.0113696552254061,147.69771525042827,19702.54254381784,3477.315164637666,15.167328774991233,399356.71100704
193078462,1.0320177332177263,148.53795648425876,19701.947435234128,3477.4563603009624,15.116229361561478,399229.86589306867
194407305,1.0379539968622362,148.1496897127315,19702.16212471829,3476.7346600186343,15.160939269401622,399205.7399567595
140307480,4.36469992009523e-10,0.28470016270250476,19055.15284037065,1417021.3320535282,0.13095952486181142,1191702.7062267424
195592266,1.0318208240138387,147.89621880287604,19702.433759577463,3476.9133794052577,15.165608266718445,399248.55535638146
186082007,1.0067284881934588,148.40240335707648,19702.045713276802,3474.7574529970657,15.107511254719366,399227.6387572045
183053693,1.0307516071124039,148.58136429926245,19701.881678930386,3476.4889508681317,15.119624052528739,399206.62440801266
150349125,1.039822710483264,147.76913225716896,19702.60275392212,3477.852780572501,15.189094003817498,399282.4611482756
147680082,1.0365904748215173,148.53557098625598,19701.857288295294,3476.8602274434593,15.130423140444705,399192.15419236355
124968859,1.0340253045561545,148.4858845455465,19701.808229890525,3476.401341631215,15.130113250612593,399163.82680539595
150404172,1.0519898038377296,148.48982445463855,19702.408361951715,3480.993490735243,15.135834074063443,399383.36108988227
102911928,1.0278601993963568,148.31362834454154,19702.217735794475,3477.6684788677026,15.127914211409616,399278.307480396
143633617,1.0365308497025165,148.552839869197,19702.078495266567,3478.908618516957,15.111584364573345,399285.1956469449
159850445,1.0343244599707417,148.42880901079658,19701.53971701056,3474.1893688376977,15.153624263366881,399049.8431863432
181646844,1.0165793445030415,148.057602664614,19702.087115109873,3476.9928809863954,15.136619227645173,399297.8702159946
36656611,1.0402300729686336,148.5550960833491,19701.876747352177,3477.237213011319,15.134179551843742,399204.2228745767
195727921,1.0385468174059214,148.04633993959544,19701.99290648653,3475.376392584169,15.178857860299825,399120.315994624
182955112,1.0367478672106647,148.57435992144937,19701.899319489963,3477.310012245768,15.128398327025518,399220.91843484854
194078966,1.025823461820508,148.49391264375868,19701.639957570926,3474.06816528373,15.134960948022279,399097.392704927
196229733,1.0363054709870183,148.48721572611655,19701.78263833078,3476.261564402159,15.135586807377322,399152.6598424176
194762328,1.0346345746869443,148.53719554824923,19702.049784665687,3478.468693667999,15.110438969640587,399267.2304411495
189655977,1.0371544075220422,148.53618019492117,19701.84080360972,3476.7510739155396,15.134061963026312,399186.9777363238
175330186,1.0100957121811727,147.68433319131105,19701.740338917112,3485.8354199447567,15.123014998616457,399566.1345580977
148820120,1.00954602681017,147.63816441780216,19702.01728923359,3478.1720701116155,15.155284377771562,399354.28493989306
195887379,1.0337594930352973,148.49053031258623,19701.797049646895,3476.3423201368773,15.131170782346247,399162.8076114357
193039064,1.0397296406281464,148.38094551880675,19701.94409800147,3476.5657978861323,15.151797874972084,399182.15542751737
194338071,1.0161946393673464,148.55832814356236,19701.936260340444,3476.3292228957566,15.101651664945907,399239.14348509023
192151958,1.007792944843874,148.77501656866005,19701.962626690045,3476.6738271025097,15.077093156738895,399318.1995477036
80659082,1.034362313396957,148.2331195871464,19702.07475171286,3476.2858242439497,15.158266843263545,399196.91172012844
192361691,1.0401307342923092,148.50216870215291,19701.703500357027,3475.7274424580337,15.148518595276236,399124.3472959422
132471642,1.039062005713664,148.7666448174621,19702.1418646879,3479.739144661201,15.10768423980904,399361.8711949924
147185310,1.042053220505398,148.37454164788267,19701.808254583375,3475.5650551641584,15.16440653909236,399127.29120458965
193428491,1.0336722066327402,148.51089663436335,19701.92217203266,3477.4496760125303,15.120501953099414,399216.72653296025
115815043,1.0293104387193452,148.11105703338836,19702.20816563865,3476.668333865155,15.155081435966213,399227.2192712881
150580631,1.022175093842584,148.50246857045886,19701.774770612323,3475.579166019187,15.116936591472754,399162.9065610788
170648173,1.0439545274717372,148.5759405471923,19702.443128791216,3481.0768071968214,15.127692867628605,399431.71390998684
144074878,1.0378583197553484,148.37270552615556,19702.083824087596,3477.8097832389376,15.135639575448602,399237.0787976867
194586411,1.0098954449803736,148.10925442883095,19702.2145838036,3478.0160272418602,15.128949883296778,399362.4667953067
185363607,1.0399652548237748,148.52650550963995,19701.656864490185,3475.1937466807185,15.152717553216563,399109.79385144834
174206729,1.0390288650971293,148.328608126595,19702.26043745698,3478.7859607598325,15.139049118466184,399296.5307920827
194223133,0.9469864217034809,146.72824581636488,19701.30714296322,3499.681929291195,15.002357983628992,399590.08026111376
195597168,1.0373320620436655,148.5890975158816,19701.974055709252,3478.101239492834,15.121640354890818,399254.21955888916
195578702,0.7874628265341391,140.51852668391166,19696.22725028451,3648.3186347862106,14.436222014657188,402545.1381320328
148308286,1.030930825847626,148.4374789819297,19701.98960707381,3477.2356152534485,15.12365420072083,399222.7555234905
194472858,1.0254967031429307,148.56116457069604,19702.00306531866,3477.387530512748,15.112501497206477,399264.4784037247
162601065,1.0294934876367432,148.52113860678108,19702.02207794228,3478.231174147776,15.106425012267053,399263.08989129163
176834246,1.0400883552344953,148.36082782476643,19701.85835464284,3476.1447214290206,15.154999503709261,399148.38839973183
195622633,1.0259423347630745,148.2649003303657,19702.28019673567,3477.630373208168,15.129072360877752,399288.3161087672
174240595,1.0355271020788583,148.5301278994219,19701.77322092117,3476.03243514836,15.136476860457332,399157.89421350736
119692727,1.0153388978591158,148.39921783091194,19702.152829893083,3476.581135397435,15.112564240497699,399280.4321352986
113807498,1.036188740450394,148.15166508836464,19701.95257978535,3475.4717917155835,15.168792206839168,399133.1121318822
105396273,1.0473099331408648,148.75963404285983,19702.29998265407,3481.7304059639773,15.109430536776076,399425.58068382426
191526341,1.0378592764827599,148.43541232460095,19701.470397780053,3473.801727709437,15.165424212167748,399025.64365529525
195754251,1.0911109943725833e-27,2.273964783271213e-06,18006.699760255568,24938050189.939987,9.547237816172742e-06,9137798.173042186
194574049,1.0337723579208657,148.38535948915882,19702.52494366343,3479.8195998388346,15.142393938286721,399420.2380523747
194371730,1.0265600905145411,148.47204027510543,19701.883120401533,3476.553688405244,15.118033020404324,399195.1420599509
130481137,1.0221522911694099,148.2393694326327,19702.101826644775,3476.520994855065,15.132169653495492,399225.68398870085
195381239,1.0414550382917178,148.57060921288584,19701.919321483376,3477.4112762191357,15.13404696291282,399218.4528274799
195085325,1.0400237352893404,148.44572257182475,19701.475987020327,3473.966671822779,15.168403836952173,399030.22841527854
195241442,1.03361274937375,148.4519580529935,19701.66835602687,3475.1791916544335,15.141178203426728,399102.012681381
182038965,1.0483513877345079,148.4569666893887,19702.316327268818,3479.87997156521,15.138660670675337,399339.53120370937
194172203,1.0293249561853146,148.50684064912465,19701.775253610183,3475.8425640569308,15.126624360614747,399157.6799208852
154224512,1.0356317291116839,148.53412616803195,19701.77436572067,3476.2820257086933,15.135776794276447,399164.2541361154
181309194,1.0408456856263102,148.52790357357821,19701.8242536157,3476.7885635074854,15.139282695599235,399176.1439053727
191835662,0.997351620258219,148.67197700207632,19701.922089547614,3475.055562107667,15.074289757572123,399266.83625959576
182933845,1.0380700650312926,148.02008722753982,19702.538271975096,3478.340410913738,15.16658386671554,399318.71433230164
