id,X4,X11,X18,X26,X50,X3112
182210728,0.9816699311783021,149.75781419115538,19699.57347646874,3460.7543697832148,15.083087485722949,398379.91960070713
191904310,1.072633609137071,145.9401063423352,19704.02400511512,3489.063760705929,15.304842493769113,399415.90844618296
151718664,1.0046232277887381,149.4403345154447,19702.086201287235,3475.3296430673054,15.12903094069446,399156.2967100652
195843476,1.0403523416020224,149.1916006605277,19702.88752515032,3491.50991409254,15.14758016874509,399723.9206329183
155445963,1.016421640885884,147.63347687980354,19702.348756644264,3476.0194223642434,15.24549047206059,399042.15545666596
195692172,1.0324337441825413,148.3524922023534,19702.00208740299,3482.7859189832047,15.187805673831829,399140.35986220645
195437930,1.0751835446169529,144.30695096665303,19706.074517442023,3487.158100269841,15.431403787671043,399444.6990232795
195919441,0.9946300939899135,151.49077942869545,19701.387375612896,3478.402992627173,15.028832535595539,399454.2213025621
192221949,0.9869973653465651,149.01718631278092,19700.378752673318,3466.661333587852,15.14825988696885,398590.183426722
147685899,1.015747342800433,151.86086375699813,19704.45134739509,3504.2864173894527,15.04428473383139,400910.9295776182
178397973,1.0283937862150199,149.0089894304578,19702.965572224697,3485.634679011525,15.173856749558858,399562.01420729136
194933793,0.9691004329527795,152.18577318615797,19699.518462131946,3460.291420477198,14.989954187506793,398652.4753734331
69553053,1.0335370034931954,148.62459912498193,19702.120059338147,3480.732887598128,15.162182127998609,399237.8892355317
195526541,1.021250109508619,153.08017353991804,19702.133232911852,3487.7431620868706,14.983809101442121,400203.35737535165
192483564,1.0433306321872162,146.58688180232673,19703.741891203445,3482.1076754195383,15.323856979890037,399289.0270962211
196204905,1.003316254488611,150.16956796395124,19700.35633900426,3467.8472735902683,15.117069030500234,398837.5515069101
192868871,1.0248113777038677,150.74076748520167,19702.602553569395,3487.6016802422455,15.049161674903816,399793.9846837063
168012026,1.032871059903506,149.87142566631712,19703.942779162135,3498.0787978507806,15.13734503785177,400243.2516148285
195025119,0.9822402032443946,150.2926196529552,19700.446274804544,3466.3927524398055,15.065311084424236,398608.3224337004
172634869,1.0586318722010912,146.8688322119623,19704.64881697002,3494.3405534047347,15.270671177638143,399759.84081926406
194585802,1.0569690171503197,149.52998248644022,19704.783083104852,3510.6524862277893,15.126807839426961,400623.9010183751
196404963,1.050063311575646,150.2112183993842,19704.841615780955,3508.401481638553,15.090198165403114,400632.89373026096
178470276,1.0512043057613019,147.84092066189987,19703.663225601696,3489.489999872367,15.22163330589173,399488.6460234609
195588538,1.0928144119683638,143.78348619402155,19709.381464268543,3499.3403689087772,15.505424195269423,400130.3077226077
195495800,1.051621361940569,147.6096528923581,19701.773151746358,3477.337059631445,15.20731854749608,398920.05275919434
193149582,1.0321103981813746,147.59651422808895,19702.488878597513,3481.2456737657017,15.20647049296891,399099.9164894064
194969092,1.0140446246479886,151.3539848132388,19703.579386263027,3496.7025097112346,15.05903344354077,400444.93023313023
195647722,0.9956088840769177,154.15867711090365,19701.608914773333,3484.8291293830466,14.959788751815257,400328.53207410325
195757024,1.002731157851783,149.81632952051044,19701.24984768716,3474.046851533388,15.082728386027533,398901.8142024911
196160073,0.9931954820607761,152.76466574682675,19700.141101923182,3468.883095753706,15.013925777186559,399270.26600768155
195961098,1.0345746805920615,151.4150867929579,19704.718682999483,3508.078274901742,15.068783117250966,401049.3069949388
58465358,1.0050223592044085,148.0104845341739,19700.33170632465,3463.458757883084,15.114140554764512,398311.6883291192
3635677,1.0491308855263743,150.26011855702197,19702.527060668905,3489.328479455685,15.070333138435476,399756.2016676817
190104296,0.9697347360306697,150.97933124085975,19699.56397041679,3461.225786725678,15.036246545998758,398370.8520440948
195562912,1.017818304193626,152.0090313152868,19701.958648136886,3486.2968581463265,14.981010690906656,399791.34201636753
65300080,0.9837438677428805,152.94121309490203,19701.034317237903,3476.2808068954514,14.970987724736556,399675.97466918756
193501446,0.9949609585830486,146.7391465467686,19699.733169712898,3457.678413447578,15.204606541326491,398188.91402370704
188861219,1.0551151046904899,150.30719583054994,19702.847046001338,3493.398724908286,15.071811029464937,400006.7107645169
185110165,0.9700635787635576,149.93389764328361,19699.463732407818,3459.987057903883,14.999598734029002,398126.9322089451
179469664,0.977313335278991,152.27361278069068,19700.310983951607,3469.122293393699,14.992237292836483,399128.21182538895
179762263,1.1568030414924344,141.76992911012795,19712.931843653827,3508.36295022057,15.638549252176617,400569.0317131072
185883689,1.029205216933023,148.2206649410568,19701.92495673441,3479.3405379398782,15.200588640548647,399169.64104196744
196749822,1.0105316703490532,149.80912567581248,19700.93983538499,3473.6068438009197,15.133288794725013,399123.52711434086
194616632,0.9900147277041792,150.95368874257636,19700.40714537126,3469.144983940099,15.069852656597305,399001.71779392037
148281826,1.0232982363645056,152.82059041058363,19702.075621752803,3490.3514896638303,14.981555419924735,400200.29494233517
160927270,1.014383724166724,153.31883290679914,19701.720633768313,3483.741129364448,14.950334768728077,400088.0761568603
169284158,1.1097147409824948,143.59163427377675,19708.198564913975,3496.0767600666477,15.5129794502222,399908.0590933736
138226975,1.0460502132377265,149.98448814607949,19702.241853322288,3487.4934872003905,15.09079184084998,399583.0612672739
194554930,1.0191891705191605,147.4153156403242,19700.010799960997,3459.189209714328,15.218039562289716,398131.52819997957
195100930,0.993418536426684,150.26969718384277,19699.575946215773,3460.610308648838,15.047942578262218,398356.25341407035
193983418,1.010295646568298,148.61986859024168,19700.927875130485,3474.0723408893323,15.165791482575914,398785.9580565782
153336234,1.003764831533486,149.6809034363355,19701.69784397917,3477.6972458781893,15.118258519087808,399308.77582635265
101948697,1.0423650759561456,150.94641834845405,19703.275721837617,3496.1876882202328,15.062830700650112,400256.91741560074
195755490,0.9621710885669695,155.5742343817915,19700.08384488533,3468.16488442613,14.892182772762341,399845.0991344551
195533209,1.0084927336230902,149.6212924413551,19700.152735817126,3466.2180523540706,15.131219654599924,398637.9390205033
195856575,0.9751589231167691,151.40699593588022,19699.879690468584,3465.3199937515906,15.022207542579928,398769.177252651
173130446,1.0256607313070267,148.59836996772367,19700.82790121996,3470.615549225132,15.19214946078224,398691.67229129584
196239750,0.9954626924167487,148.85712256065602,19703.033252526693,3477.7966449304154,15.184281379134532,399351.2025057017
146461566,1.0190293711681697,152.24414865091774,19703.735753471246,3499.3149974920148,15.02149620697369,400677.3488449723
32204604,1.0530203807625815,150.86139615762818,19703.56500849646,3500.2235558275506,15.048752169243146,400456.1905190707
192067760,1.047507577301278,149.28697235286137,19704.50731453302,3506.0190018597586,15.128728209785406,400484.16247076786
37363558,1.095581777088974,147.60443973307824,19706.813039630473,3521.900856600914,15.189203913804143,400895.42336918425
194406428,0.9522377199923612,153.36713962205596,19700.245167529956,3467.5836517806865,14.94983179349666,399283.32489549596
129636041,1.0301832736701775,149.64327532533562,19701.861233904136,3481.635953902183,15.120578144319621,399400.1938970949
192879461,1.1021344836867406,144.96446671478603,19707.48656091735,3505.0461573595753,15.374960457063114,400070.7828393031
195911216,1.0117728659805147,152.31113997709346,19702.205249374252,3488.907034954015,14.969423435316582,400039.92058389005
181893309,0.9866695127847427,149.48717021541606,19699.549994516343,3458.3955176428776,15.035434501422976,398070.7625033933
196734674,1.0327999382730697,149.94051961337618,19703.9820783284,3499.62345221477,15.111033336660634,400279.88258548226
192132294,0.9998283003614165,149.78384904226664,19700.152220025557,3464.9190694955073,15.128251842931421,398639.5311286585
195133771,1.0006733676900645,150.65890688058167,19701.56701589167,3479.0820273850327,15.05085791469605,399361.25781478063
178838314,1.084011546369683,147.2967607823448,19704.476736444747,3493.1189121151087,15.267114850192764,399828.7387855999
178373687,0.9823236898932765,149.40082412584414,19700.431428442113,3466.698055961289,15.02735823395418,398366.81010191306
194313614,0.9822291567356547,149.35522066275558,19700.03243031721,3461.5811352170467,15.156342303206907,398436.90906651283
180525288,0.9909295074622937,149.24464125303834,19700.653922180987,3474.6542840575594,15.043398016469329,398614.3826546535
166059949,1.0422010664011556,148.57777801657014,19702.0549295939,3482.5861071393097,15.10574978871043,399171.7721129093
187468167,1.005940063862603,151.58962185364598,19701.50070589059,3481.1704835600153,14.98882871222942,399604.2462590689
193185946,0.9693119105528536,151.879142161097,19701.152881940467,3475.1324411166443,15.036325856091088,399543.4155413907
190514834,0.9917966751981043,148.91299736471362,19700.318269534604,3462.052550106953,15.184706149969637,398459.7323844201
195821660,1.0112155562927712,148.77468108171664,19701.800121363067,3475.8022444248663,15.158103890313692,399121.52894623106
194115844,1.1007841616949567,142.93828216299093,19708.572911225732,3489.2716458776763,15.541001377707802,399608.158135412
161581214,0.9983305117168765,148.0708719565561,19699.52146235601,3456.4029002582165,15.208103087475466,398082.71072177874
194565522,1.0039874830752806,151.31891792318117,19702.82712082624,3489.783776579276,15.021721411016502,399971.93016340415
195586756,1.0657073896698757,148.34269893981894,19705.36613047593,3503.9303174171982,15.178366343788221,400262.56350133306
149609305,0.985685699741382,149.18470583046619,19699.289017261977,3456.611440485263,15.113429684556335,398107.66910118895
146017928,1.0099946891272145,148.55055684412875,19701.18457792093,3476.934117760812,15.14011325623839,398869.41277107573
196229897,1.0430156995615645,147.44506049291468,19702.586022725587,3475.363919861778,15.220211403982134,398797.27330142516
161206365,1.1837931156590464,153.4181207061065,19706.27531567513,3516.438440367444,15.168694850595209,399291.89927361964
152906845,1.0327092105579707,148.54078435270077,19703.86037517056,3488.867335820671,15.196093825068973,399715.24087622593
179752753,1.0293279925439567,149.94860161698318,19705.532524330807,3504.9794343695257,15.137585618356308,400762.1591050147
193050526,1.0307852438846625,147.77382061915006,19700.874405186903,3470.639544642198,15.227918145781954,398591.19428897055
97001138,0.9731478484149414,151.80117297182974,19700.12927445031,3465.701539779406,15.003807162028316,398752.5813349812
177121557,1.022399095898527,148.92984440244038,19701.06896152052,3469.815441527947,15.124533069105944,398672.82383706234
182790917,1.1777643920300478,140.43517292570917,19713.86904239351,3511.2727430877508,15.75600140601615,400657.8903499499
155359026,1.0734464005857514,148.89291867212145,19705.29567782564,3506.8625419776236,15.154286921835924,400406.32935976627
194171878,0.9892386633097822,148.97815651904284,19700.075866562176,3467.281699764395,15.131703561356082,398537.58125362004
194631639,0.9979936507131262,152.86972986088716,19701.089493459815,3476.92574497332,14.945072085886544,399556.6562079727
193945152,1.0216036728018123,147.92262504508346,19701.782790340352,3474.2704938961933,15.225562741651109,398829.13341006835
194172324,0.9913095824690361,150.69843383766826,19700.473693875178,3469.625027315114,15.11409907070374,399067.6873045519
113000439,1.0434053645092833,147.93104228469204,19704.468913189405,3495.7678148106875,15.211853163620388,399890.0985998174
195019069,1.0085690613468008,148.670194437569,19701.110373734606,3468.757421625785,15.190953316211344,398637.38732628105
195078007,1.0312354551405065,146.63905051692393,19703.09793750225,3477.624526766414,15.300163187225422,399051.00686400774
131577216,0.9679825221900077,152.2478330001536,19701.21063855376,3477.8136692270264,14.99627350318514,399643.5375619727
194267972,1.0002048733848985,148.80030300569882,19701.00840428874,3468.502331216082,15.115078271573424,398574.89165716205
188217283,1.0209997232712187,150.9984799579422,19701.206763649036,3481.615539598885,15.02202502014631,399359.6697070116
153295481,0.9768375878600521,152.25992857991668,19700.51301195182,3471.4562985478133,14.964750632601389,399252.16408287454
196187778,1.024886484100585,150.55962557186797,19702.22407410322,3489.1257939852494,14.994723616243167,399773.3711474519
195371462,1.0123924488415454,149.65215498416708,19700.23230446723,3469.6688159613973,15.111441394937094,398707.76942801324
188171323,1.06074587472451,147.88324402738243,19703.94431588803,3495.847212893831,15.212717967141975,399820.09442251147
